/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8759.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8994.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9490.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/932.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9068.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9445.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/911.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8734.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8792.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9324.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9767.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9883.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9291.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9570.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/870.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9431.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9396.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9560.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/994.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9372.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9926.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9936.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9476.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8992.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9642.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9730.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9824.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9268.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9998.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9571.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8966.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8979.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/897.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/933.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9405.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9593.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9712.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9488.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9191.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9194.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8934.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9747.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8852.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8708.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9959.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9467.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/946.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9472.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9702.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9064.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/995.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8659.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9970.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9292.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9126.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9880.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9509.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9418.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8710.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9978.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9839.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9266.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9052.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9078.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9887.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8841.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/940.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9882.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8928.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8764.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8902.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8956.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8699.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8925.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9862.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8809.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9480.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9733.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9764.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9539.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9417.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9022.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9898.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9932.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9705.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9652.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8772.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8805.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9429.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9320.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9954.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9754.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9087.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9363.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8943.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8822.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8887.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9833.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9805.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9987.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9123.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9727.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9821.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/936.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8769.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9785.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9156.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8789.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8908.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9791.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9985.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9553.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9844.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8989.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9505.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9225.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9573.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9309.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9682.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9210.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9863.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9468.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9940.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8683.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9956.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9623.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9483.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9098.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9843.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9733.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8796.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8915.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8785.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/967.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9687.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9140.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8924.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/923.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9274.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9142.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8765.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9694.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9670.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9979.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8919.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9097.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8906.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9129.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9014.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9105.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/92.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9804.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8802.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9997.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9035.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9239.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9109.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8767.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9638.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9146.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9820.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/934.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8764.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9085.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9235.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9676.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8709.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9225.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9365.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9025.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9055.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9991.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9495.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9066.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9227.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8889.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8682.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8853.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9459.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9219.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9506.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/888.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9811.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/929.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9963.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9340.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9520.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9098.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9016.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9058.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8753.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9658.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9253.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9274.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9703.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9532.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9594.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9461.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9011.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9410.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/996.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9290.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9595.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/959.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9204.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8765.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8678.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9129.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8799.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8961.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8947.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/941.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9809.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9966.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8709.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9834.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9018.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9075.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9830.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8737.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8813.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9154.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9250.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9908.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8835.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9026.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9515.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9841.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9643.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9246.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9539.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9555.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9030.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8911.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9223.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9128.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9641.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9158.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9803.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9272.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9787.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8894.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8857.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9176.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9932.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9180.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8974.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8687.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9637.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9185.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8850.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9439.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8715.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9262.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8917.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9610.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9023.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9774.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/920.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9592.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8786.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9019.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/967.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8804.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8750.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8876.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8721.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/954.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9224.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9427.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9296.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9022.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9907.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9655.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9592.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9350.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8816.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9579.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9434.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8679.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9370.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9399.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9667.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/8820.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/97.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9347.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/english/9295.png, 1
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8758.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9267.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/8880.png, 0
/mnt/d/Documents/VU/thesis/crnn-lid-master/data/voxforge2_200/dutch/9182.png, 0
